baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
97376.61047228836,-0.35080920387882397,0.06675041588540424,-5.255535852856498,1.4759409561775872e-7,2.29319428031946e-5,Entpd1,ectonucleoside triphosphate diphosphohydrolase 1,12495,
2080.4967570574922,0.6890589404854789,0.17203211553100198,4.005408748003818,6.19103309226263e-5,0.004083239249784968,Aldh18a1,"aldehyde dehydrogenase 18 family, member A1",56454,
2456.181547183473,-0.4777282508627557,0.14552333847572455,-3.2828291040233926,0.001027709475201531,0.03157284804817209,Nolc1,nucleolar and coiled-body phosphoprotein 1,70769,
8452.999018479977,0.242956245355581,0.07636205377572018,3.1816358170401977,0.0014644583998624282,0.040997326660875306,Actr1a,"ARP1 actin-related protein 1A, centractin alpha",54130,
3768.7567014475662,0.33068812145660265,0.08564304722211909,3.8612372186962025,1.1281430449519457e-4,0.0065369001452875615,Gsto1,glutathione S-transferase omega 1,14873,
5029.917123179496,-0.3823664460971344,0.09147139133375254,-4.180175249570549,2.9128452438507577e-5,0.0022729255087239,Smc3,structural maintenance of chromosomes 3,13006,
2207.355212065415,0.4084031621212853,0.12726968762534716,3.208958627474052,0.0013321665969933925,0.03840533488245155,Vti1a,vesicle transport through interaction with t-SNAREs 1A,53611,
10946.136658431249,-0.49015436428854436,0.1190003179318163,-4.118933233181683,3.806304039046511e-5,0.0028437140431293445,Tcf7l2,"transcription factor 7 like 2, T cell specific, HMG box",21416,
5261.97308945283,0.26195394421530077,0.07977388722460571,3.2837053994593717,0.0010245195727819666,0.03157284804817209,Csf2ra,"colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)",12982,
4287.363325642955,0.3091548063309102,0.0938386930044444,3.2945344445096647,9.858486159141633e-4,0.030798121262642288,Camk1d,calcium/calmodulin-dependent protein kinase ID,227541,
3188.339373396893,-0.43785395919107256,0.07999861026763119,-5.473269569636959,4.418072582815313e-8,8.165063193314573e-6,Rbm17,RNA binding motif protein 17,76938,
7417.381687483252,0.48551175742116653,0.09637289616878755,5.037845459898195,4.708013176066103e-7,6.607730483044437e-5,Med22,mediator complex subunit 22,20933,
1451.7456668515556,-0.7522520589094995,0.1920755255270248,-3.9164388947807853,8.98665801436492e-5,0.005555589956274819,Odf2,outer dense fiber of sperm tails 2,18286,
22057.88508299477,0.21607764082378286,0.06189587641839394,3.4909860450666446,4.812413888302653e-4,0.018209385913131395,Phyhd1,phytanoyl-CoA dioxygenase domain containing 1,227696,
1933.994994025692,0.48179750915460984,0.12777135745367207,3.770778668680124,1.6273896257056668e-4,0.00840505349107438,Slc25a25,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25",227731,
3851.9967118691457,0.48175122232947387,0.14675450360698103,3.28270145371237,0.0010281749158440093,0.03157284804817209,Slc2a8,"solute carrier family 2, (facilitated glucose transporter), member 8",56017,
178718.96178807877,-0.3296450632684989,0.07666164392947906,-4.299999926583089,1.7079816600254715e-5,0.0014416843271666923,Hspa5,heat shock protein 5,14828,
1474.8535074363497,-0.6697290468915451,0.17544490149968578,-3.817318378401236,1.3491003138083602e-4,0.007448476166519931,Cntrl,centriolin,26920,
17399.21379289769,-0.37882633829786294,0.09258079388987682,-4.091845861123961,4.2795308159869814e-5,0.0031306551056784764,Zeb2,zinc finger E-box binding homeobox 2,24136,
1142.4753551474623,0.8292435371228261,0.1721232085364831,4.817732275465108,1.451990155490341e-6,1.758109735168546e-4,Zeb2os,"zinc finger E-box binding homeobox 2, opposite strand",433424,
3257.213912958034,-0.3714020252989514,0.10771605147980243,-3.4479728898027058,5.648107256691251e-4,0.02027889961262337,Ppig,peptidyl-prolyl isomerase G (cyclophilin G),228005,
1660.2144914865178,0.73241094867217,0.1667827941357457,4.39140591490544,1.1262006687993372e-5,0.0010139848790825623,Klhl23,kelch-like 23,277396,
12202.490262254383,0.36690134630632554,0.06086584371750287,6.028033522532403,1.6596663159988476e-9,5.713482649017993e-7,Pdk1,"pyruvate dehydrogenase kinase, isoenzyme 1",228026,
678.9394520301393,0.6491385758225112,0.16150069273390394,4.019416665240329,5.834241305138444e-5,0.00393968363824291,Sp3os,"trans-acting transcription factor 3, opposite strand",100503849,
3825.62502257058,0.43285661363299177,0.10693017724934159,4.048030450970351,5.1650427934333296e-5,0.0036413468312514784,Dnajc10,DnaJ heat shock protein family (Hsp40) member C10,66861,
6047.423379097864,0.23667087759403577,0.07501019570957979,3.155182776890286,0.0016039758662382173,0.0438292727261001,Ssrp1,structure specific recognition protein 1,20833,
2499.605501824974,0.674487573171331,0.19871078648375054,3.3943178682274846,6.879978598400199e-4,0.02359235845288825,Dgkz,diacylglycerol kinase zeta,104418,
1845.0499981880967,0.5216416068468539,0.14587018114378025,3.5760674509116157,3.4880169085719023e-4,0.01444318699617851,Alkbh3,"alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase",69113,
10338.37815461065,-0.2857201698438827,0.08262669233903168,-3.4579645118979614,5.442730735798042e-4,0.019825316084731582,Cat,catalase,12359,
5783.431100044518,0.355161194265847,0.0901650659766588,3.9390110839356374,8.181815080198128e-5,0.005148678400108907,Arl14ep,ADP-ribosylation factor-like 14 effector protein,212772,
4970.822595272567,-0.3998063942648523,0.08391320010299691,-4.764523266591206,1.89300674779617e-6,2.1581506150037246e-4,Emc4,ER membrane protein complex subunit 4,68032,
13.631150018802616,7.338009987685099,2.297046077405341,3.194541920540769,0.0014005294347531276,0.039772568007354514,Ankrd63,ankyrin repeat domain 63,383787,
12.914943798675573,6.746867524487279,2.0128872958721487,3.3518357129697023,8.027764184724102e-4,0.026543023689491723,Gm14207,predicted gene 14207,100043609,
3217.1689038476397,0.4835521739413632,0.15530124602898127,3.113640014524584,0.0018479480608733989,0.048280393013027174,Vps18,VPS18 CORVET/HOPS core subunit,228545,
12099.202075458314,-0.24140705190589706,0.06993483405870315,-3.4518856755027185,5.56683542183835e-4,0.020110479321237842,Snap23,synaptosomal-associated protein 23,20619,
2678.3075445325817,-0.6159754422356647,0.11819706917932714,-5.2114273772822095,1.873931985905514e-7,2.8609238153515744e-5,Cep152,centrosomal protein 152,99100,
1667.1693120031864,0.560119866872394,0.10508342647665732,5.330239845165461,9.808314451673307e-8,1.594486822481743e-5,Kcnip3,"Kv channel interacting protein 3, calsenilin",56461,
10419.42067545948,-1.0350453274760074,0.13137061618012086,-7.8788191573743385,3.3048940447814694e-15,4.463386518786789e-12,Rrbp1,ribosome binding protein 1,81910,
5355.289051364985,-0.36198288977004767,0.09707782694050739,-3.7287906124215486,1.924009357604371e-4,0.009542325506062129,Rbbp9,"retinoblastoma binding protein 9, serine hydrolase",26450,
10680.397864594148,-0.2367818122893341,0.06779809993543258,-3.4924549878954263,4.786022522045281e-4,0.01814863875152246,Sec23b,"SEC23 homolog B, COPII coat complex component",27054,
50706.25279304263,-0.3467084779504001,0.0931005168803116,-3.7240231264894317,1.9607295296934874e-4,0.009669811335064202,Rin2,Ras and Rab interactor 2,74030,
115.01162939504984,3.3613492712402517,0.7486542289018175,4.489855451923289,7.127152211657102e-6,7.06957126441038e-4,Snph,syntaphilin,241727,
4142.283682138539,0.31528851673084685,0.0910332595323973,3.463443123429417,5.333093288488067e-4,0.019645398440279502,Rbck1,RanBP-type and C3HC4-type zinc finger containing 1,24105,
16091.84332043172,-0.22872809182548345,0.059162282961927645,-3.8661133474628673,1.105835586313778e-4,0.006428859400301657,Hck,hemopoietic cell kinase,15162,
8.926340630742727,20.237614054143467,3.3261309075424763,6.0844310151028,1.1690572318283892e-9,4.2760703790022974e-7,Gm39966,"predicted gene, 39966",105244336,
8502.364480743052,-0.20916113342885473,0.057152777564752184,-3.6596844867580085,2.5252598375804527e-4,0.011545829939687502,Pkig,"protein kinase inhibitor, gamma",18769,
61.901141621183996,2.590937445899304,0.7671756744538417,3.377241396168892,7.321676382781401e-4,0.024815959894303682,Kcnb1,"potassium voltage gated channel, Shab-related subfamily, member 1",16500,
12.124461258694437,21.1712929971272,3.6017339128163104,5.878083586850171,4.150433430324664e-9,1.1945763891181985e-6,1110018N20Rik,RIKEN cDNA 1110018N20 gene,68941,
1138.211131856023,0.5338323829903455,0.15166938577568229,3.519710851732986,4.320174945881781e-4,0.016818029162937124,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5",56336,
2148.8224378626223,-0.3986100650892848,0.12108862541480359,-3.2918869441601,9.95176091358946e-4,0.030979267085086908,Mtg2,mitochondrial ribosome associated GTPase 2,52856,
208.04169204131836,-1.1524014823946476,0.36111523803550133,-3.19122917289177,0.0014166885939832987,0.040052820683679186,Lsm14b,LSM family member 14B,241846,
12.986976083512422,7.161082004370569,2.1700976730157997,3.2998892600160086,9.6722986899944e-4,0.03043194251918133,LOC108168826,NA,NA,
10782.928775870481,-0.20761756681750732,0.06324835581943043,-3.282576505391551,0.0010286306933732664,0.03157284804817209,Rgs19,regulator of G-protein signaling 19,56470,
8846.704548332791,-0.32019631311930524,0.0844014362642177,-3.7937306199024206,1.4840066932044144e-4,0.007919363377686901,Pcmtd2,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2,245867,
9302.975160347609,-0.3256983175600771,0.09376832471711112,-3.473436456742441,5.138390189437729e-4,0.019235547240076378,Hltf,helicase-like transcription factor,20585,
11.86869128941759,7.003140711609405,2.256162814082098,3.104005024769712,0.0019092008846530717,0.04973270019562905,Naaladl2,N-acetylated alpha-linked acidic dipeptidase-like 2,635702,
9730.543348138679,-0.38552423973420885,0.08910127000290818,-4.326809704526386,1.512845530969336e-5,0.0012956599505965186,Pld1,phospholipase D1,18805,
16447.273072591313,-0.21448497403036407,0.05908555551130707,-3.63007459563139,2.833393229054177e-4,0.012562092152147522,Sec62,SEC62 homolog (S. cerevisiae),69276,
4191.848676190337,-0.30614116976889216,0.0762816276486655,-4.013301488254858,5.987535862720068e-5,0.003981938149309706,Fxr1,FMR1 autosomal homolog 1,14359,
96733.19878989621,0.22751177133794498,0.06693554506188606,3.398967934415059,6.764064606524077e-4,0.02337729966471323,Mbnl1,muscleblind like splicing factor 1,56758,
5421.481911293523,-0.30014232104429206,0.07994614164586794,-3.7543065226813868,1.7382204792281062e-4,0.008845778827190684,B3galnt1,"UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1",26879,
513.1146408459043,1.2011126342008365,0.2575825826626016,4.663019610196749,3.116030470642323e-6,3.3563280351575007e-4,Tmem154,transmembrane protein 154,320782,
1279.5624705703717,-0.4931761183570074,0.08492399264046671,-5.807264861473394,6.3501640581114844e-9,1.639556328945049e-6,Fbxw7,F-box and WD-40 domain protein 7,50754,
416.5156809993622,-1.914583828185277,0.3808467346950447,-5.027176692793076,4.977536871059948e-7,6.88115077521256e-5,LOC105244487,NA,NA,
8721.15849018559,-0.33044836446081055,0.0753037699747682,-4.388204794680703,1.1429013115279565e-5,0.0010237713431885884,Cct3,"chaperonin containing Tcp1, subunit 3 (gamma)",12462,
6592.426344903379,-0.26623800982099466,0.08442962745209405,-3.15337184179878,0.0016139607848334643,0.043921574542097525,Ssr2,"signal sequence receptor, beta",66256,
6806.30417207531,0.6180931498794908,0.17948045640769147,3.443790829657167,5.73619294142829e-4,0.020469581193629367,Adam15,a disintegrin and metallopeptidase domain 15 (metargidin),11490,
18239.27613930925,-0.4301373645430712,0.09649731429058402,-4.4575060736694825,8.291868851492256e-6,7.826900076647824e-4,Il6ra,"interleukin 6 receptor, alpha",16194,
1245.9823781584732,-0.4836141151571191,0.14548140924973604,-3.3242330937758395,8.866205672197623e-4,0.028457764714218223,Pogz,pogo transposable element with ZNF domain,229584,
1038.4295137534425,0.9569490526071599,0.2952097444503117,3.2415903288999632,0.001188647579219269,0.03499246339410973,Rfx5,"regulatory factor X, 5 (influences HLA class II expression)",53970,
457.6263580965212,-1.0016622603394196,0.2743197979477455,-3.651439917326797,2.607741109475639e-4,0.011800028520377264,Ciart,circadian associated repressor of transcription,229599,
8032.330928395319,-0.3955882570003836,0.09279984235811799,-4.26281173489276,2.0187058967063832e-5,0.001663963353449482,Plekho1,"pleckstrin homology domain containing, family O member 1",67220,
30.5462651343799,8.097871781096337,1.5066413864551282,5.374783842988182,7.667460893331275e-8,1.2944001048482422e-5,Adam30,a disintegrin and metallopeptidase domain 30,71078,
10524.639142162463,0.29696986795223956,0.09443287285630153,3.144772143108878,0.0016621623436954994,0.044690021850324474,Phgdh,3-phosphoglycerate dehydrogenase,236539,
2843.737179080557,-0.4581349172436313,0.13977473512986044,-3.277666144872263,0.0010466911194813235,0.03195957562562365,Gdap2,ganglioside-induced differentiation-associated-protein 2,14547,
431.2792696844707,1.7814396205316818,0.3224824644600747,5.524144153122579,3.310955450553777e-8,6.531510656783446e-6,Casq2,calsequestrin 2,12373,
4769.60609023111,0.517099134212053,0.09695191785375466,5.333562714995094,9.630428042449409e-8,1.5802002349652735e-5,I830077J02Rik,RIKEN cDNA I830077J02 gene,433638,
9997.588054870843,-0.41690930172726565,0.06370251297582262,-6.544628810569806,5.964333792597108e-11,2.830156983692633e-8,Cept1,choline/ethanolaminephosphotransferase 1,99712,
11943.12846085638,-0.24884723524842917,0.0717398346079472,-3.468745594527233,5.228943532361009e-4,0.01945011898255556,Dram2,DNA-damage regulated autophagy modulator 2,67171,
10.002609111355586,21.282658971693582,3.602002361080751,5.908563304025125,3.4510419683839807e-9,1.0629814708582025e-6,Ntng1,netrin G1,80883,
23.126223986860467,8.156917721938742,2.4770650575135376,3.292976782017427,9.913266056502965e-4,0.030914247274249122,Olfm3,olfactomedin 3,229759,
1212.4963161609442,0.44763815959147557,0.13340899871997552,3.355382049835069,7.925544596405385e-4,0.026403944303432514,Dph5,diphthamide biosynthesis 5,69740,
1218.8541890131355,-0.5210123946323597,0.16372605251256683,-3.1822204630040125,0.001461505221778207,0.04098985172325875,Larp7,"La ribonucleoprotein 7, transcriptional regulator",28036,
22788.72804262951,-0.2653978613168526,0.07556920259021599,-3.5119844092574017,4.447740901804172e-4,0.01716241472812656,Tifa,TRAF-interacting protein with forkhead-associated domain,211550,
13.123587562555395,20.611988655847814,2.8611758852997586,7.204027114078778,5.845973349358187e-13,3.9846554966916327e-10,Slc9b2,"solute carrier family 9, subfamily B (NHA2, cation proton antiporter 2), member 2",97086,
13418.442243358091,-0.2698573751500678,0.07117971418430108,-3.7912118395325862,1.499140155635406e-4,0.00797352800979835,Dapp1,dual adaptor for phosphotyrosine and 3-phosphoinositides 1,26377,
7639.07370424361,-0.5498480127063506,0.10629388299829048,-5.172903625274408,2.3048390953994224e-7,3.488453448097212e-5,Gbp7,guanylate binding protein 7,229900,
4727.836060145829,0.39060620924727363,0.1159957260241345,3.3674189785751474,7.587531783104397e-4,0.025498635961509215,Lmo4,LIM domain only 4,16911,
4867.998637075367,-0.36771346651627757,0.10215317640802728,-3.5996283174546724,3.186723512928245e-4,0.013481760172646072,Usp33,ubiquitin specific peptidase 33,170822,
21.293753837220265,7.755246736075829,2.480557251815466,3.126413119632668,0.001769527808891683,0.046859124797452904,Fsbp,fibrinogen silencer binding protein,100503583,
1499.6918754942903,-0.4200631730928463,0.13375315500490412,-3.1405851553740507,0.0016861068142253954,0.04512648984352937,Nbn,nibrin,27354,
6317.22850703436,0.4311859055702494,0.10488934828021441,4.11086456956836,3.9418036427468546e-5,0.0029078254855338876,Manea,"mannosidase, endo-alpha",242362,
2746.6479372090243,-0.5381764905143785,0.09921122834037022,-5.4245522358419205,5.809999814702425e-8,1.030858629558368e-5,AI314180,NA,NA,
538.4845764841847,-0.5947012926378635,0.1578502274807354,-3.767503551494362,1.6488819576591842e-4,0.00846187354865488,Ugcg,UDP-glucose ceramide glucosyltransferase,22234,
685.7440469356092,-1.06679880994858,0.27538144401474907,-3.873895039534485,1.0710955828686182e-4,0.006331725639200111,Col27a1,"collagen, type XXVII, alpha 1",373864,
4192.2928691726265,-0.5108810808305848,0.1020708867572758,-5.005159620543497,5.581575974591759e-7,7.538133029685194e-5,Plin2,perilipin 2,11520,
25.15526557801262,7.5186406701932835,1.349858575443431,5.569946961090644,2.5481689356205696e-8,5.263317882669452e-6,Ifnb1,"interferon beta 1, fibroblast",15977,
13.033525318997942,21.5988412470583,3.601645641991957,5.996936787793666,2.0107428432636348e-9,6.788963865226853e-7,E130102H24Rik,RIKEN cDNA E130102H24 gene,77866,
1006.8216075608595,0.7216010131125573,0.23041097376072345,3.1317996766157656,0.0017373837534970422,0.04627363112248097,Hectd3,HECT domain E3 ubiquitin protein ligase 3,76608,
239.40154232059567,1.476500382214284,0.41252151490561806,3.5792081839709535,3.446368468123998e-4,0.014304466003511356,Tie1,tyrosine kinase with immunoglobulin-like and EGF-like domains 1,21846,
5151.387407671666,0.6307539043332835,0.16563661249195158,3.8080584651170186,1.4006216267124777e-4,0.007589726512404621,Cap1,"CAP, adenylate cyclase-associated protein 1 (yeast)",12331,
3541.253064113837,-0.34656639423941993,0.10425238496734579,-3.324301831060962,8.86402046983824e-4,0.028457764714218223,Utp11l,NA,NA,
4341.383631546937,-0.3459314342797913,0.10553121820663647,-3.2780009570479587,0.0010454504117051776,0.03195957562562365,Sf3a3,"splicing factor 3a, subunit 3",75062,
2325.704096275859,-0.35608096800907735,0.0983387696902195,-3.620962201690959,2.9350939777710256e-4,0.012882861241931474,Mrps15,mitochondrial ribosomal protein S15,66407,
19363.93521500509,0.3747952916182575,0.07723385139741668,4.852733417238256,1.217713295788383e-6,1.52709945243976e-4,Csf3r,colony stimulating factor 3 receptor (granulocyte),12986,
6979.504754370934,-0.2784820008814324,0.08915665412961331,-3.123513366445801,0.001787057480884601,0.047110162450286694,Thrap3,thyroid hormone receptor associated protein 3,230753,
20.286502803079678,5.223210696534887,1.3403787645700869,3.896816955474656,9.746522653850424e-5,0.005880402001156423,Dlgap3,DLG associated protein 3,242667,
20.704530218192257,7.420498291392549,1.3687728486507935,5.421278116896439,5.9174413007538044e-8,1.0389251691733454e-5,1700086P04Rik,RIKEN cDNA 1700086P04 gene,67349,
1942.1997178605861,-0.6033402118766241,0.1586615533022394,-3.8026869100878034,1.4313520153946222e-4,0.007708664826467295,Rnf19b,ring finger protein 19B,75234,
5718.673247990398,0.552366451761933,0.10459593149291345,5.280955424153919,1.28511957186451e-7,2.0511676657477453e-5,Yars,tyrosyl-tRNA synthetase,107271,
9219.157533373944,-0.8879346534529908,0.28104027051484476,-3.1594570124287205,0.0015806341639223677,0.043361240649976575,LOC108169013,NA,NA,
11887.022006381663,-0.1736989756946606,0.04799709257541558,-3.618947864846929,2.9580321831102293e-4,0.012918948019618482,Syf2,"SYF2 homolog, RNA splicing factor (S. cerevisiae)",68592,
9914.393456204874,-0.3952286621879539,0.102961044587934,-3.838623275139836,1.237260922813434e-4,0.006984755634030696,Srsf10,serine and arginine-rich splicing factor 10,14105,
4038.9565788477353,0.6095556746579643,0.1855179701183929,3.2856961202678168,0.0010173069490254521,0.03150063157678988,Emc1,ER membrane protein complex subunit 1,230866,
860.5972587607796,0.988956701620811,0.28536474639110465,3.4655882134277487,5.290729318810128e-4,0.01956609561348933,Arhgef10l,Rho guanine nucleotide exchange factor (GEF) 10-like,72754,
15.189412649457877,7.368202225701161,2.0061268472143965,3.672849618623201,2.3986065132643568e-4,0.011227137717710209,Padi3,"peptidyl arginine deiminase, type III",18601,
68035.13284205327,-0.23362558750086856,0.07414901994518264,-3.1507575915849566,0.001628475860537225,0.04393748157930185,Dhrs3,dehydrogenase/reductase (SDR family) member 3,20148,
1090.763976506118,0.8073848727707243,0.24929683451095472,3.2386487151133316,0.0012009739191469208,0.035201167109286294,Ubiad1,UbiA prenyltransferase domain containing 1,71707,
53495.79287659518,-0.1466080943923137,0.046379058211024025,-3.1610839039734064,0.0015718321425253264,0.0431872565357076,Eno1,"enolase 1, alpha non-neuron",13806,
1444.9048840513897,-1.075526862937434,0.21740113960410093,-4.947199747416346,7.528870778743004e-7,9.71944001929345e-5,Per3,period circadian clock 3,18628,
8031.877449728905,0.2972091937038486,0.07455558358508808,3.9864109354687365,6.708029171290309e-5,0.0043690117471545725,Ski,ski sarcoma viral oncogene homolog (avian),20481,
2238.586551332785,-0.3813577369061923,0.09780429702933681,-3.8991920446174513,9.65142038012629e-5,0.005880402001156423,Cdk11b,cyclin-dependent kinase 11B,12537,
2465.5761935789596,-0.478853953257832,0.14221461552715797,-3.36712194792938,7.595709180309461e-4,0.025498635961509215,Akap9,A kinase (PRKA) anchor protein (yotiao) 9,100986,
3881.4546373913963,-0.38629305293344934,0.10725316390610001,-3.6016937763406993,3.1615063815192064e-4,0.013481760172646072,Srpk2,serine/arginine-rich protein specific kinase 2,20817,
48.954364982590825,5.773939589223954,1.6357228451716828,3.5299009280621316,4.157153053075828e-4,0.016401603629854454,Drc1,dynein regulatory complex subunit 1,381738,
7856.550552264331,-0.21168150344590786,0.0592856936608914,-3.5705326255724725,3.5625607530813456e-4,0.014682600737523283,Dnajb6,DnaJ heat shock protein family (Hsp40) member B6,23950,
2066.346356362961,0.5424078129471701,0.14096851133807364,3.8477232099469103,1.1922063946351433e-4,0.006773970119938256,Sh3bp2,SH3-domain binding protein 2,24055,
5555.8251153247265,0.4127485881233782,0.13113572843212482,3.147491481217606,0.001646779043985729,0.04434432465530283,Acox3,"acyl-Coenzyme A oxidase 3, pristanoyl",80911,
1570.028102981633,-0.7318879589521867,0.19872564984598293,-3.682906356172025,2.3058988278847e-4,0.010941801546262614,Bod1l,biorientation of chromosomes in cell division 1-like,665775,
842.0093236025141,0.8954801174133857,0.22674672142221702,3.9492527688898487,7.839553412439965e-5,0.004951044577777283,Tbc1d1,"TBC1 domain family, member 1",57915,
266.8023433548939,0.9893813571760669,0.303568854115075,3.2591662279063,0.0011174017594326045,0.03330767859144013,Afp,alpha fetoprotein,11576,
11.50921841393056,6.969286002550309,2.0056706873096557,3.4747907752985574,5.112519372506826e-4,0.01917959457758597,Ppbp,pro-platelet basic protein,57349,
20.88837819898642,6.881609005591697,1.9323056265777416,3.5613460474053182,3.6895842474902926e-4,0.01513505388625866,Fam47e,"family with sequence similarity 47, member E",384198,
53348.12317246941,-0.2789211289928761,0.051419087403162096,-5.424466731700948,5.812781473274388e-8,1.030858629558368e-5,Anxa3,annexin A3,11745,
15.82862031366968,7.023201888866533,2.00435536647953,3.5039704068057325,4.5837629299483134e-4,0.0175331428673426,Gm10419,predicted gene 10419,100503802,
23816.625198364156,-0.39460138114136517,0.07255689288843088,-5.438509911775507,5.3728021408293134e-8,9.724771874901057e-6,Tpst2,protein-tyrosine sulfotransferase 2,22022,
9714.704146044824,-0.28692283710632777,0.08348346505383075,-3.4368822247772997,5.88451419847348e-4,0.020863965641121807,Hps4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2",192232,
82.21142727225487,-1.8081781678774718,0.5399294537632975,-3.3489155949439433,8.112850666861183e-4,0.026773197804245554,Gm15736,predicted gene 15736,102637521,
17636.770282809444,-0.19658720558828346,0.04282247937895308,-4.590747860454446,4.416606214309578e-6,4.5883050476114355e-4,Iscu,iron-sulfur cluster assembly enzyme,66383,
5366.293354771954,0.28691019739247564,0.08706898072044726,3.2952056520985287,9.834967642119523e-4,0.030779416558412206,Coro1c,"coronin, actin binding protein 1C",23790,
12982.004573385935,-0.35632427171412745,0.09243885956203343,-3.8547021609998016,1.1587060360878253e-4,0.00666996782806359,Git2,GIT ArfGAP 2,26431,
356554.3247425047,-0.2699649827053841,0.0523295557604858,-5.158938935790383,2.4835328783739264e-7,3.7267851919325666e-5,Selplg,"selectin, platelet (p-selectin) ligand",20345,
11.57105947651222,6.540675376668816,1.8496124083123995,3.5362410780086506,4.058641353932251e-4,0.016121621323753062,LOC102639568,NA,NA,
3487.2797236521697,-0.3940810283351079,0.11781640458769034,-3.344873998779981,8.231995909594298e-4,0.027065384304259754,Taok3,TAO kinase 3,330177,
1630.4827381278317,0.33577842617016135,0.0953689776877181,3.5208349120576123,4.301903555722523e-4,0.01678411571729341,Psmd9,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 9",67151,
713.6335341682452,0.7332279532049489,0.23254999223152806,3.1529906587781915,0.0016160697815227546,0.043921574542097525,Kctd7,potassium channel tetramerisation domain containing 7,212919,
17337.071467276342,0.19231080118146807,0.06073654074681321,3.1663113970078784,0.0015438542515004469,0.04268574660408401,Gusb,"glucuronidase, beta",110006,
25.964985960417465,21.74305267028028,3.598555492820227,6.042161282120459,1.5206334501637646e-9,5.339552296905043e-7,Fkbp6,FK506 binding protein 6,94244,
1546.6508078779875,0.545328041785244,0.14472217053296296,3.7681029781199706,1.644928475336932e-4,0.00846187354865488,Sh2b2,SH2B adaptor protein 2,23921,
1852.2806962531085,0.839215301600029,0.25670075420057037,3.2692358236872074,0.0010783838360882972,0.032575444938849306,Slc12a9,"solute carrier family 12 (potassium/chloride transporters), member 9",83704,
259.48186956958006,1.3862277269624126,0.3478378480450298,3.9852699605678237,6.740344960942134e-5,0.0043690117471545725,Fam20c,"FAM20C, golgi associated secretory pathway kinase",80752,
3192.0256588256107,0.5649767570165644,0.10739882503184987,5.260548770892201,1.4362610106308774e-7,2.2717508615897584e-5,Amz1,archaelysin family metallopeptidase 1,231842,
728.842037632387,-0.6541694876235697,0.15837360774326245,-4.130546098842656,3.619025124440069e-5,0.002727005326600613,Trrap,transformation/transcription domain-associated protein,100683,
35636.27386282603,-0.2275270949070563,0.055253311831207824,-4.117890627119765,3.823560727928998e-5,0.0028445023601800603,Arpc1b,"actin related protein 2/3 complex, subunit 1B",11867,
510.712626939258,1.0837150301467113,0.29835606369491724,3.632287598668883,2.809197796949172e-4,0.012486350815452308,Slc7a1,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 1",11987,
5503.097047184207,-0.5686339651010839,0.1215037672221966,-4.679969832221008,2.8691713203310875e-6,3.168178671135403e-4,N4bp2l1,NEDD4 binding protein 2-like 1,100637,
211.07377107732228,1.8639156007122502,0.43392971319870827,4.295432057354211,1.7435343126912972e-5,0.0014646522453550768,Gm3704,predicted gene 3704,100042166,
25.2355454451846,7.779948959665235,2.4445461870977203,3.182573927515747,0.0014597224562434162,0.04098985172325875,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,
5181.668843410616,0.472161034244983,0.14203583199156491,3.3242388742653564,8.866021887499944e-4,0.028457764714218223,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,
10915.576959887145,-0.27884139916263007,0.08483990337325482,-3.28667747222509,0.0010137687127353711,0.031446532313595246,Cul1,cullin 1,26965,
1924.3921008396715,0.5687518087210771,0.14949908170582177,3.804383292736499,1.421579155644608e-4,0.007679589303277656,Lrrc61,leucine rich repeat containing 61,243371,
312.0310424737059,-1.0705013759965165,0.26640932192308053,-4.018257950844523,5.8629994037007584e-5,0.003943934119953035,Osbpl3,oxysterol binding protein-like 3,71720,
3659.236958752148,-0.3159264084147675,0.08334615571139159,-3.790533657110082,1.5032396031458984e-4,0.00797352800979835,Cycs,"cytochrome c, somatic",13063,
19538.083070528937,-0.23268938740260622,0.07238380750963064,-3.2146607840662016,0.0013059875277740295,0.03777466725721357,Tax1bp1,Tax1 (human T cell leukemia virus type I) binding protein 1,52440,
2487.7150169323213,0.43176146945290383,0.12690998418089994,3.4021079762917843,6.686821297099498e-4,0.02320168409351302,Retsat,"retinol saturase (all trans retinol 13,14 reductase)",67442,
11.025145986544047,7.1366131107806465,1.8945792804947597,3.766859051111842,1.6531426936199943e-4,0.00846187354865488,Gm20383,"predicted gene, 20383",100504740,
2105.4371135377874,1.7568268264946878,0.24384018626028753,7.204828922741064,5.811676983107436e-13,3.9846554966916327e-10,Mthfd2,"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase",17768,
