baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
20.704530218192257,-7.021560572672497,1.4338192001412786,-4.897103185660117,9.725977287626562e-7,1.6109338041401844e-4,1700086P04Rik,RIKEN cDNA 1700086P04 gene,67349,
602.7310407049023,-1.1411671828654584,0.3477188727039523,-3.281867256704952,0.0010312213848923224,0.03756255986422096,Fgr,"FGR proto-oncogene, Src family tyrosine kinase",14191,
4613.830724420262,0.8888219465055357,0.1911543139790384,4.6497613786681375,3.323192878951528e-6,4.1379643528902116e-4,Stmn1,stathmin 1,16765,
9914.393456204874,0.4431236415157178,0.11126058485801368,3.982754917936253,6.812099436395557e-5,0.0049048586147881525,Srsf10,serine and arginine-rich splicing factor 10,14105,
5556.247261567048,0.6904019513975684,0.13439419725202836,5.1371410783671205,2.7894954711350744e-7,5.441685776302056e-5,Kif1b,kinesin family member 1B,16561,
2905.966495021027,-0.3477149749640162,0.10757831573519708,-3.2322031869313985,0.0012283967623226786,0.042962075609759495,Pik3cd,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",18707,
950.6600542679857,0.9753839910707615,0.28541502529373186,3.4174234172393527,6.321687683307155e-4,0.027070700159957002,Acot7,acyl-CoA thioesterase 7,70025,
290.3249951606332,1.9826346744536414,0.6079000637018613,3.261448374228178,0.0011084461459830884,0.03971630405107159,Hes5,hes family bHLH transcription factor 5,15208,
3262.029097143071,-0.4307573356127778,0.11162935595619669,-3.8588177090424742,1.1393688067333466e-4,0.007274144778115406,Gm42362,"predicted gene, 42362",105247228,
2583.8539214394764,1.4243037680214983,0.25355485596742017,5.617339737340744,1.9391989710200934e-8,6.3049104322592185e-6,Tmem88b,transmembrane protein 88B,320587,
481.394757054356,-0.7528927459012117,0.20894299804859773,-3.6033403987344794,3.141536766978088e-4,0.01643695168269757,Tmem243,"transmembrane protein 243, mitochondrial",652925,
3881.4546373913963,0.43413620897807975,0.11596824524780894,3.7435783222414685,1.8141801695253094e-4,0.010512066414638897,Srpk2,serine/arginine-rich protein specific kinase 2,20817,
4627.0424847088825,0.3077052124361316,0.09531104104816067,3.228431974430414,0.0012447085864164729,0.04343576963588239,Nub1,negative regulator of ubiquitin-like proteins 1,53312,
1014.613071100626,0.6771520201854861,0.19631057403282282,3.4493914732900093,5.618515247425148e-4,0.025086587914662298,Fosl2,fos-like antigen 2,14284,
2275.5160947278205,-0.331341404452272,0.10424057961547861,-3.178622045987466,0.0014797690626633816,0.04885490784437371,Smim20,small integral membrane protein 20,66278,
5273.636097824911,0.34267358742107856,0.09775396724976412,3.5054698756679405,4.558020788457327e-4,0.02128329015503864,Fip1l1,FIP1 like 1 (S. cerevisiae),66899,
605.2327156922585,0.9880374799622471,0.23477046341048258,4.2085254917042985,2.5704253472980425e-5,0.002302497848087333,Rufy3,RUN and FYVE domain containing 3,52822,
266.8023433548939,-1.251282408542683,0.3274812446813411,-3.8209284619039967,1.3295021583878866e-4,0.00819019978765478,Afp,alpha fetoprotein,11576,
20.88837819898642,-7.702537410646141,2.053019747994728,-3.751808728663978,1.755633871822138e-4,0.010276196165179533,Fam47e,"family with sequence similarity 47, member E",384198,
53348.12317246941,0.25128028184050905,0.055552134724272804,4.523323596612666,6.087605856955842e-6,6.638515281402094e-4,Anxa3,annexin A3,11745,
957.43663045850235,-1.1353688823213524,0.3270991563436141,-3.4710235728295786,5.184784820379368e-4,0.023829396824963846,Ube3b,ubiquitin protein ligase E3B,117146,
7439.499288971253,0.5252622681475946,0.11380792903724027,4.615339832567536,3.924526082515249e-6,4.687272410253077e-4,Dynll1,dynein light chain LC8-type 1,56455,
11.57105947651222,-6.258848601375994,1.9662264044546789,-3.183177983570945,0.0014566804230294731,0.048345818879259844,LOC102639568,NA,NA,
1500.448022685894,-0.6940613573877016,0.18009195190679825,-3.8539276743854405,1.1623794546654433e-4,0.0073674715110329195,Camkk2,"calcium/calmodulin-dependent protein kinase kinase 2, beta",207565,
4186.969829931478,0.47919774811810284,0.1325071072926224,3.6163927951416617,2.9873695640906275e-4,0.015750524755777522,Rsrc2,arginine/serine-rich coiled-coil 2,208606,
59657.36348378339,0.44000129966208507,0.10168134776723421,4.327256761675921,1.509779275444217e-5,0.0014644858971808905,Ubc,ubiquitin C,22190,
17337.071467276342,-0.31074866206583396,0.06561274760399519,-4.736101952952087,2.1786801764212215e-6,2.965200609102898e-4,Gusb,"glucuronidase, beta",110006,
1546.6508078779875,-0.6161215994149504,0.1563433714248653,-3.9408232904267577,8.120243060763975e-5,0.005546168137172614,Sh2b2,SH2B adaptor protein 2,23921,
4951.540212289543,-0.7078179145790156,0.21165477433367674,-3.3442095355861454,8.251738802996856e-4,0.03292631321913995,Gnb2,"guanine nucleotide binding protein (G protein), beta 2",14693,
259.48186956958006,-1.2082536046791652,0.37575063368448597,-3.215573032655811,0.001301843645345099,0.044554520236498835,Fam20c,"FAM20C, golgi associated secretory pathway kinase",80752,
3192.0256588256107,-0.5301451062830945,0.11605833161909761,-4.5679194150664335,4.92589329810988e-6,5.652543048033671e-4,Amz1,archaelysin family metallopeptidase 1,231842,
4538.0344596725845,1.3076119691867099,0.22432101627775772,5.829199559115784,5.569386970488898e-9,2.1258548261635384e-6,Hsph1,heat shock 105kDa/110kDa protein 1,15505,
5503.097047184207,0.4177632120714905,0.13127764311884718,3.1822875711844136,0.0014611665946573532,0.04840321113660217,N4bp2l1,NEDD4 binding protein 2-like 1,100637,
2368.2247496278123,1.622414566086642,0.2982181735484214,5.440361151642598,5.3172667975071585e-8,1.3336464737690455e-5,Gpr37,G protein-coupled receptor 37,14763,
9303.304779415163,0.24378993039005098,0.07109538777131301,3.4290540924290482,6.056887989895526e-4,0.026387290927691254,Akr1b10,"aldo-keto reductase family 1, member B10 (aldose reductase)",67861,
770.2020458857216,1.6881089121409276,0.47926349641707716,3.5222981194291867,4.278227469227913e-4,0.0205972006854011,3110062M04Rik,NA,NA,
5181.668843410616,-0.5756417661586599,0.1534215736469484,-3.7520262142749154,1.7541111733042895e-4,0.010276196165179533,Zc3hav1,"zinc finger CCCH type, antiviral 1",78781,
18522.213879013667,-0.27730775986621736,0.08073279394840058,-3.4348837232544605,5.928081311315056e-4,0.02601983089568961,Tbxas1,"thromboxane A synthase 1, platelet",21391,
1887.4355569490526,0.8889712767065928,0.1899595583048679,4.679792291788099,2.871656932439591e-6,3.7071824090324925e-4,Tra2a,transformer 2 alpha,101214,
312.0310424737059,1.1630836419963448,0.28874767592804923,4.028027717480796,5.624671385399482e-5,0.004202227894189732,Osbpl3,oxysterol binding protein-like 3,71720,
6494.613674221767,0.3667302436945575,0.11379313688219252,3.2227799825416983,0.0012695302675275642,0.04404968953948902,Kbtbd2,kelch repeat and BTB (POZ) domain containing 2,210973,
149.14177446263508,1.8781231807924372,0.5511336161949335,3.4077456457095394,6.550192121228863e-4,0.027572297818412507,Gm1070,predicted gene 1070,381785,
24186.652999620357,0.4389891593899722,0.09530792018548843,4.60600922290205,4.1047019198628154e-6,4.8366611816799633e-4,Mat2a,"methionine adenosyltransferase II, alpha",232087,
211.71292488958036,2.308743953341653,0.4924046385191621,4.688712844551742,2.749288614744133e-6,3.629267684891936e-4,Ctnna2,"catenin (cadherin associated protein), alpha 2",12386,
2105.4371135377874,-1.2338022537819258,0.26343694931865824,-4.683482165174543,2.820420049266463e-6,3.695381701863529e-4,Mthfd2,"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase",17768,
17767.192589315924,0.2980320746376137,0.07787107302026633,3.827250133821187,1.2958281612042444e-4,0.008026240661364575,Cct7,"chaperonin containing Tcp1, subunit 7 (eta)",12468,
2450.8694701157456,0.5656272251163474,0.1464161342629274,3.8631481971831048,1.1193505343784422e-4,0.007198694993436744,Tia1,cytotoxic granule-associated RNA binding protein 1,21841,
1315.2278467386398,-0.539958969926241,0.16183002891526838,-3.3365808159680608,8.48157657223026e-4,0.03328978271934108,Slc41a3,"solute carrier family 41, member 3",71699,
1419.1081976767973,1.7674879932568577,0.371095491021643,4.762892667843745,1.9083735900415105e-6,2.63821378900463e-4,Lrrn1,"leucine rich repeat protein 1, neuronal",16979,
414.15136143204245,-1.3011215706380717,0.38860247347868343,-3.3482071253708683,8.133619832699389e-4,0.03275274389970256,Itpr1,"inositol 1,4,5-trisphosphate receptor 1",16438,
9073.456774685123,-0.5773035409315764,0.158868338995177,-3.6338489127723714,2.7922441050080295e-4,0.014946167607203043,Edem1,"ER degradation enhancer, mannosidase alpha-like 1",192193,
50071.95635764226,-0.18473581797153776,0.05374546393190561,-3.437235525691884,5.876843351134454e-4,0.0259245574662984,Arpc4,"actin related protein 2/3 complex, subunit 4",68089,
839.4527817694866,1.4296934446236151,0.34358797707663624,4.161069478588671,3.167606899925027e-5,0.0026866509343953476,Slc6a1,"solute carrier family 6 (neurotransmitter transporter, GABA), member 1",232333,
3944.768131298953,-0.5059759486483464,0.15791234972571577,-3.204156923300781,0.0013545862367804263,0.045647736197992214,Alox5,arachidonate 5-lipoxygenase,11689,
165.90933340988678,1.9447655952928153,0.5397627838874988,3.603000527909974,3.145648895247698e-4,0.01643695168269757,Ninj2,ninjurin 2,29862,
1062.0754743395878,0.8867239577297562,0.2070623375486479,4.282400982368058,1.8488741441783244e-5,0.001754631532396694,Clec4n,"C-type lectin domain family 4, member n",56620,
24573.394609273866,-0.20452980785214006,0.06037944426600832,-3.387407922323057,7.055639620388305e-4,0.02907884150590551,Ptpn6,"protein tyrosine phosphatase, non-receptor type 6",15170,
2863.2694184898796,-0.54104826534912,0.15182561702207836,-3.563616443399279,3.6578032203346143e-4,0.018348586039832807,Iffo1,intermediate filament family orphan 1,320678,
10975.787898588196,0.6389526586269302,0.10470434757079691,6.102446301906383,1.0445720939709749e-9,4.956635744283352e-7,Fkbp4,FK506 binding protein 4,14228,
7910.917734628796,0.3731759782826733,0.09358444771620689,3.9875854096433048,6.674917749537538e-5,0.0048627191256693176,Atf7ip,activating transcription factor 7 interacting protein,54343,
490.29150367380663,1.7922518655403592,0.31222016131427266,5.740346356865549,9.4483108628179e-9,3.317679876369877e-6,Smco3,single-pass membrane protein with coiled-coil domains 3,654818,
607.0257799051315,-0.8811709236193055,0.25393045075594767,-3.4701270406761813,5.202122493799632e-4,0.023829396824963846,Relb,avian reticuloendotheliosis viral (v-rel) oncogene related B,19698,
109796.99751799236,0.41626414439189885,0.09968289811816569,4.175883248282496,2.9683204211876186e-5,0.0025546471389603443,Apoe,apolipoprotein E,11816,
1666.7404205716514,0.8014910144336537,0.2047759961804959,3.913989087506109,9.078374006043477e-5,0.006106858713567254,Dedd2,death effector domain-containing DNA binding protein 2,67379,
825.5688954625099,1.2471522020215933,0.32656378891319554,3.819015593162109,1.3398529398494336e-4,0.008225104218509268,Ppp1r14a,"protein phosphatase 1, regulatory inhibitor subunit 14A",68458,
751.5690159579087,2.0852363594142136,0.29141204244705665,7.155628648370139,8.329033532895864e-13,1.0445202981218049e-9,Clip3,CAP-GLY domain containing linker protein 3,76686,
3956.381243795593,1.1307714820134545,0.2910540426381523,3.8850911389650946,1.0229150748413368e-4,0.006701238794399011,Aplp1,amyloid beta (A4) precursor-like protein 1,11803,
9526.178456582837,1.0769396618269187,0.2850071424524216,3.778640958118095,1.5768658568604129e-4,0.009384757236914667,Mag,myelin-associated glycoprotein,17136,
841.1996855283572,-0.7585974181673271,0.19654089588741402,-3.859743361513321,1.135061684550346e-4,0.007273094158996505,Chst8,carbohydrate sulfotransferase 8,68947,
231.58021698036436,1.4408470103728623,0.3756822406734354,3.835281134902859,1.2542074967418794e-4,0.00786432893582042,Plekhf1,"pleckstrin homology domain containing, family F (with FYVE domain) member 1",72287,
64.43899552735222,1.9319447536089618,0.5912721546494716,3.2674374032619404,0.0010852586313276802,0.03904484793077885,Lrrc4b,leucine rich repeat containing 4B,272381,
18.209072443708667,-7.609802610384989,2.070136834711728,-3.6759901484699076,2.3692866579236215e-4,0.013039989295663017,1700008O03Rik,RIKEN cDNA 1700008O03 gene,69349,
666.1400715889862,-1.3336232916543356,0.2989714898253645,-4.460703903349891,8.169089241815788e-6,8.706775460499228e-4,Il4i1,interleukin 4 induced 1,14204,
72682.322753037035,0.5573687719848274,0.11909849704502062,4.679897612596534,2.8701821646327647e-6,3.7071824090324925e-4,Ppp1r15a,"protein phosphatase 1, regulatory subunit 15A",17872,
21.148919959996487,6.642193898107876,1.8908278524586846,3.5128496174154016,4.433283195520275e-4,0.020919010861992705,Kcnc1,"potassium voltage gated channel, Shaw-related subfamily, member 1",16502,
17.235292394041025,21.10575071815099,2.9373692537923506,7.185256225754382,6.708126378966627e-13,9.059582679655159e-10,Gm39041,"predicted gene, 39041",105242981,
323.94045159941646,2.0695887235482533,0.4159056322945166,4.976101699153496,6.487757029639597e-7,1.139055501693824e-4,Fah,fumarylacetoacetate hydrolase,14085,
148.59657252204855,4.050572163711172,1.1364115555759344,3.5643531991878925,3.647545233758375e-4,0.018348586039832807,Folh1,folate hydrolase 1,53320,
27.35569182857119,20.50645892422605,3.8732064120484853,5.2944399917432925,1.193816821595626e-7,2.7578739390466323e-5,Ccdc81,coiled-coil domain containing 81,70884,
13815.965654698912,0.3250973388978503,0.08311621162472273,3.9113589580537482,9.177824731383213e-5,0.0061501934659883625,Picalm,phosphatidylinositol binding clathrin assembly protein,233489,
27.286635942035147,-21.472208724529178,3.800163629134009,-5.650337938059346,1.6013271422134936e-8,5.3046227614796806e-6,Ucp3,"uncoupling protein 3 (mitochondrial, proton carrier)",22229,
1574.537402853964,-0.6188777312295393,0.15658933391815946,-3.95223426617928,7.742488692404556e-5,0.0053729199198635095,Trim5,tripartite motif-containing 5,667823,
902.4831093025447,1.733305155417371,0.3144239522108174,5.5126371360385775,3.534965576679339e-8,1.0010224295122445e-5,Olfml1,olfactomedin-like 1,244198,
698.6405055191096,0.6429527615624492,0.16745755729610756,3.8394968369540057,1.2328671774849403e-4,0.007758225460610429,Cyp2r1,"cytochrome P450, family 2, subfamily r, polypeptide 1",244209,
238.19789257732444,1.8735609314761086,0.5349755071714921,3.5021433810716847,4.6153117487271364e-4,0.021493641478090804,Insc,INSC spindle orientation adaptor protein,233752,
818.0884803893367,1.1862004085919917,0.30962307581122017,3.8311111194930065,1.275658735553933e-4,0.007970370256270606,Ccp110,centriolar coiled coil protein 110,101565,
1319.7388027395004,1.3006018352117819,0.2543532255935707,5.113368749999674,3.164636660424499e-7,6.039296287725318e-5,Gprc5b,"G protein-coupled receptor, family C, group 5, member B",64297,
20.008730031584467,6.900320476497427,1.641243850208874,4.2043237363047865,2.618639122183053e-5,0.002317362263593997,Cacng3,"calcium channel, voltage-dependent, gamma subunit 3",54376,
3502.88654007775,-0.7165845855843633,0.2186840785373467,-3.276802730117298,0.0010498969504940442,0.03808479495831391,Il4ra,"interleukin 4 receptor, alpha",16190,
5657.965564384869,0.642239040400344,0.10183991784114983,6.3063585872301084,2.856767476276745e-10,1.7295264338272692e-7,Sult1a1,"sulfotransferase family 1A, phenol-preferring, member 1",20887,
650.1697584562775,1.2549317535417,0.36710002167661887,3.418500897412582,6.296711017439086e-4,0.027070700159957002,Sez6l2,seizure related 6 homolog like 2,233878,
2182.6374470140745,0.5782951816537848,0.17412019433810336,3.3212413060535755,8.96180182946152e-4,0.03413066262903599,Kctd13,potassium channel tetramerisation domain containing 13,233877,
540.948654281773,-1.037523108674333,0.2633345347305724,-3.939943197104256,8.150090444782904e-5,0.005546168137172614,Zfp668,zinc finger protein 668,244219,
8058.646714821523,-0.9865785106858005,0.15928860067503242,-6.193654200645137,5.878512191842297e-10,3.035559957416918e-7,Fus,fused in sarcoma,233908,
2005.8491582292254,-0.36389973146074595,0.11057849441840892,-3.29087254601076,9.9877154264567e-4,0.03691669889311585,Wdr11,WD repeat domain 11,207425,
2056.0078225705206,1.2559765818434154,0.2894957525124078,4.338497442340141,1.4346015416997863e-5,0.0014230112580578048,Htra1,HtrA serine peptidase 1,56213,
11.074808566418135,-21.105113311728637,3.874757471739193,-5.446821759983745,5.127780123157717e-8,1.3047599365547832e-5,Th,tyrosine hydroxylase,21823,
621.3801148054167,-0.9576459460591873,0.19999980648716187,-4.788234363220043,1.6825508751101138e-6,2.4413674144056419e-4,Cdkn1c,cyclin-dependent kinase inhibitor 1C (P57),12577,
17639.287033282657,-0.3905875211774149,0.08020120133258311,-4.870095643052818,1.1154424376853835e-6,1.7803475344038434e-4,Ccnd1,cyclin D1,12443,
989.2742784459065,1.5203998173141038,0.38481571497914435,3.950981620894833,7.783130201708762e-5,0.005379858935094517,Dusp26,dual specificity phosphatase 26 (putative),66959,
802.4885220568983,0.8411032943807003,0.22120987605648088,3.8022863597913856,1.4336688013672597e-4,0.008649801768249135,Msr1,macrophage scavenger receptor 1,20288,
267.7821865608955,1.1149381743709266,0.334943114070088,3.3287389038176256,8.724014751241946e-4,0.03377477269643327,Scrg1,scrapie responsive gene 1,20284,
1264.6393035037327,1.5319490084875769,0.31362367015053333,4.884672791923744,1.0360075455419307e-6,1.6841837478777478e-4,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,
4189.003517685169,-0.3134511426163374,0.09768546613758118,-3.2087797193378766,0.0013329957591334306,0.04500655104443393,Lrrc25,leucine rich repeat containing 25,211228,
3149.933566320773,-0.8953470455698889,0.21399580036540183,-4.183946806624555,2.8649117458431727e-5,0.002490062154542999,Ssbp4,single stranded DNA binding protein 4,76900,
36.86812248983209,5.3058039163219215,1.6315016698239073,3.2520983670795705,0.0011455636859353585,0.04049497914004024,Kcnn1,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1",84036,
7731.3172636979225,-0.4490422748063233,0.09404537148011752,-4.774740827104468,1.7993883670833816e-6,2.5477307710389463e-4,Colgalt1,collagen beta(1-O)galactosyltransferase 1,234407,
9.33622222553686,-6.17512343672354,1.898494882344907,-3.252641602644932,0.0011433761045270198,0.04049497914004024,Gm10644,predicted gene 10644,100126034,
15.009094113510045,-6.555023980479375,1.6962598855752982,-3.8643983956834504,1.1136333283910804e-4,0.007188257480353749,Gm39215,"predicted gene, 39215",105243242,
1438.8045272967427,-0.41817895384233855,0.1249404440668164,-3.347026312942367,8.168345651342864e-4,0.0328173099772601,Gm42035,NA,NA,
4564.936115715367,0.399288061231009,0.12414895500796244,3.2162015476119006,0.0012989956849309462,0.044543881328774654,Rbl2,RB transcriptional corepressor like 2,19651,
23.77998314238697,-21.4713847345076,2.8872745559106288,-7.436558013006717,1.0334259395266175e-13,1.511988268355735e-10,Ces1d,carboxylesterase 1D,104158,
64584.95422859832,0.320376550898493,0.08066523052062434,3.971680844779582,7.136729223239082e-5,0.0050934778444068525,Herpud1,"homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1",64209,
3752.0670217637894,0.8137481907128141,0.2370768887232662,3.432423105833321,5.982134911940794e-4,0.026126453395259833,Pllp,plasma membrane proteolipid,67801,
7306.473328967569,-0.40650570520098483,0.10462785573623438,-3.8852531416277998,1.02223317654138e-4,0.006701238794399011,Tk2,"thymidine kinase 2, mitochondrial",57813,
667.252074862385,1.0916042145448108,0.3267883710353791,3.34040104023968,8.365748902477929e-4,0.03308050754072185,Tppp3,tubulin polymerization-promoting protein family member 3,67971,
488.28700224578324,-0.7101490905065468,0.21441462359556943,-3.3120366446928347,9.261941309651614e-4,0.03474613324221226,Ranbp10,RAN binding protein 10,74334,
2313.6919595380386,0.38953766191565775,0.11694709561949071,3.330887867306184,8.656946686419301e-4,0.03370066806506955,Cog4,component of oligomeric golgi complex 4,102339,
10577.72583553304,-0.357492841809767,0.06539831355104171,-5.466392363936922,4.592870998372761e-8,1.2311165447020217e-5,Aars,alanyl-tRNA synthetase,234734,
2756.516109056526,1.5745853346010645,0.3119150908481841,5.048121686960795,4.461749378267808e-7,8.15988894106749e-5,Fa2h,fatty acid 2-hydroxylase,338521,
19.57123146440647,-18.324192369753217,3.553310125753297,-5.156935848899064,2.5102375613806314e-7,5.124679170367412e-5,Dnaaf1,"dynein, axonemal assembly factor 1",68270,
1433.8670563562198,1.023265411234031,0.1666581395555276,6.139906601400027,8.25700142611404e-10,4.026893723285672e-7,Banp,BTG3 associated nuclear protein,53325,
230.8187008263024,-1.313645209205119,0.32157723926721643,-4.085006800227979,4.407552574075277e-5,0.003470107647669939,LOC108167576,NA,NA,
115.9350558981863,4.001855263050447,1.0900016697772104,3.6714212225641836,2.4120542791192866e-4,0.013192659494858976,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,
7723.808180229556,1.156248895312927,0.15168040583359535,7.622928544781307,2.479841700688254e-14,5.881277596370356e-11,Chordc1,"cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1",66917,
14097.431463360714,-0.3525053176257538,0.0885113762101361,-3.9825989914433824,6.816571749207207e-5,0.0049048586147881525,Slc44a2,"solute carrier family 44, member 2",68682,
1150.3381231741153,1.2813830836167854,0.3448707088779855,3.715546292074738,2.027651371008267e-4,0.011571924832718298,Anln,"anillin, actin binding protein",68743,
31493.610814045398,0.3625412296815799,0.08399841298758386,4.316048563145694,1.5884704721535483e-5,0.0015323503340439477,Sept7,NA,NA,
14287.740394298844,0.31977394688845007,0.09831380377422727,3.2525844246937585,0.0011436061752089317,0.04049497914004024,Aplp2,amyloid beta (A4) precursor-like protein 2,11804,
4609.47741717569,1.2529637433814953,0.2948154490778574,4.249993503734609,2.137767154428172e-5,0.0019650669073453097,Fez1,fasciculation and elongation protein zeta 1 (zygin I),235180,
1846.4656342592607,1.2048982365138505,0.33661441452256935,3.5794612010979834,3.4430336020078734e-4,0.01737050027311846,Hepacam,hepatocyte cell adhesion molecule,72927,
60.22501022054396,3.9352722525081263,1.1514274727721987,3.417733505205925,6.314490220801077e-4,0.027070700159957002,3110039I08Rik,NA,NA,
19161.294322900983,-0.3062128934195339,0.08205987109920816,-3.731579020509681,1.9028330143180006e-4,0.010953455486026602,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,
170091.5138575856,0.9618964818878516,0.10555202423433953,9.113008384872975,8.012861609077465e-20,1.4068181127057304e-15,Hspa8,heat shock protein 8,15481,
2732.370151686788,1.4714427849042704,0.27067240331125675,5.436249750264348,5.441367129399492e-8,1.3455504604347448e-5,Ncam1,neural cell adhesion molecule 1,17967,
6773.673062559797,1.6757886462859963,0.3016973618400965,5.554535300093828,2.7835126109346925e-8,8.110596088974728e-6,Cryab,"crystallin, alpha B",12955,
17.663499003851,-6.801581542998973,1.8892493065600269,-3.6001503451036823,3.180332371809078e-4,0.01656887105396201,Gm32819,"predicted gene, 32819",102635498,
1068.9406850862156,-1.0030595848215917,0.24949595274852895,-4.02034411288664,5.811319318794074e-5,0.004286946776473427,Cd276,CD276 antigen,102657,
1347.2498596327002,-0.7167429819505127,0.19653458399234375,-3.6469051267762334,2.654178660542584e-4,0.014294299000965077,Plekho2,"pleckstrin homology domain containing, family O member 2",102595,
32.27398804710608,-7.869524777447492,1.6854827460017185,-4.669003462726321,3.0266427819663435e-6,3.8787421403637296e-4,Myzap,myocardial zonula adherens protein,102371,
2394.3105814629457,0.47436949260251676,0.12602758564562738,3.7640131735632862,1.6720806916478007e-4,0.009917811048398796,Mapk6,mitogen-activated protein kinase 6,50772,
1168.3793817720039,1.1096797678236008,0.3156425661252385,3.51562142408673,4.3872608826855014e-4,0.020818145761434956,Tmod2,tropomodulin 2,50876,
289.6479578961117,3.488222012984239,0.6271583653178374,5.561947676830307,2.6678028795077556e-8,7.938748331443672e-6,Elovl4,"elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 4",83603,
1069.9267253528633,1.4538835772624268,0.3347977609298964,4.342572582398055,1.4082393862461015e-5,0.0014128262231041602,Pls1,plastin 1 (I-isoform),102502,
2079.454951731605,0.493477058733979,0.14373308144998356,3.433287965134873,5.963084049953192e-4,0.026108196175817507,Rasa2,RAS p21 protein activator 2,114713,
484.5256976072925,2.304248719814347,0.5565470861256612,4.1402583487681355,3.4691489294016786e-5,0.0029123742873199947,Bfsp2,"beaded filament structural protein 2, phakinin",107993,
304434.08523391327,0.23520149926806488,0.06817976295985358,3.4497259752363623,5.611558522594118e-4,0.025086587914662298,Trf,transferrin,22041,
1527.9676206233025,-0.528988559189671,0.16139205975686496,-3.277661614744774,0.0010467079160354567,0.03804772439303212,Mapkapk3,mitogen-activated protein kinase-activated protein kinase 3,102626,
10202.282110491291,0.2568671174881318,0.08055518366951353,3.1887099723086387,0.001429091800608193,0.04752000898348114,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,
12.819866056232227,20.081119127669428,3.8740398101933002,5.1835087173942735,2.177500459718819e-7,4.606069345937748e-5,Sema3b,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3B",20347,
9513.800174062111,0.5051942322508913,0.1304352077955085,3.873143155051481,1.074406753098903e-4,0.006986429394132385,Rbm5,RNA binding motif protein 5,83486,
1474.7755469214735,0.574594128228699,0.14355913012584515,4.002491013459088,6.267904930362706e-5,0.004585233619265751,Nicn1,nicolin 1,66257,
359.28382538147105,1.3588776702398753,0.35726003390718486,3.8036095316301397,1.4260289723354687e-4,0.008633376092170285,Cspg5,chondroitin sulfate proteoglycan 5,29873,
7.5956670551499945,-20.28543562128251,3.699707921243307,-5.482982995713207,4.182132305785063e-8,1.165487252264577e-5,LOC108167693,NA,NA,
8174.801299674539,0.29896251201688306,0.08986878217226478,3.326655873046298,8.789484607102317e-4,0.033915820054262726,Sacm1l,SAC1 suppressor of actin mutations 1-like (yeast),83493,
5002.07018063888,-0.7389751777698186,0.16208840712071773,-4.559087172838066,5.137644371520321e-6,5.782155271203992e-4,Rbm3,"RNA binding motif (RNP1, RRM) protein 3",19652,
16738.044922650657,-0.21697111836393607,0.06315497963398088,-3.435534610594563,5.913859177203276e-4,0.02601983089568961,Sash3,SAM and SH3 domain containing 3,74131,
3291.8109110611294,-0.5059996589341839,0.12027569523830627,-4.2069984125357145,2.5878495863077824e-5,0.0023063388419698344,Mmgt1,membrane magnesium transporter 1,236792,
1660.5634154669306,-0.6446234531249069,0.2005349260203753,-3.2145196146999857,0.0013066298751281964,0.04463132435335748,Arhgap4,Rho GTPase activating protein 4,171207,
1447.4311116111548,-0.4407337213937015,0.13000004041756746,-3.390258341290048,6.982678729200484e-4,0.028913889256738892,Naa10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit",56292,
3015.9208583549316,0.48542165105935015,0.15110290861766945,3.2125235410762083,0.001315743650734653,0.044717079872830086,Dkc1,"dyskeratosis congenita 1, dyskerin",245474,
713.1534259775599,1.8680591702356126,0.3332961382012933,5.604802924861384,2.0849205182691794e-8,6.421920971798593e-6,Prrg1,proline rich Gla (G-carboxyglutamic acid) 1,546336,
6970.714025796723,0.22510209618436394,0.06168741445530082,3.649076528365031,2.6318469927657015e-4,0.014253920809208192,Maged1,MAGE family member D1,94275,
1085.0056798053965,1.5543770806718187,0.37281707202652403,4.169275490048462,3.0556945403819903e-5,0.0026043120895867283,Gjb1,"gap junction protein, beta 1",14618,
116216.507326923,1.8003744192342965,0.3131987147334011,5.748345489753364,9.012094705469891e-9,3.23123482240869e-6,Plp1,proteolipid protein (myelin) 1,18823,
49138.280586267865,0.6911403457869649,0.1437869642888777,4.8066968323944685,1.5344440569656578e-6,2.283070704080174e-4,Tsc22d3,"TSC22 domain family, member 3",14605,
188.64340210553016,3.194287923480003,0.8755259545630741,3.648421736479637,2.638562546558445e-4,0.014253920809208192,Pak3,p21 (RAC1) activated kinase 3,18481,
4695.837365076287,0.46457815144350934,0.14085194127128714,3.2983439720487135,9.72569144481591e-4,0.03610020395277652,Smc1a,structural maintenance of chromosomes 1A,24061,
